message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. I know it's worth a lot to me, but I'm willing to negotiate a fair price. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product, but I'm hoping to stay within my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is unfortunately too low for me. I'm willing to come down to $140, which is still a fair price considering the value of the product. Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $140 is a bit out of my range, I would like to propose $130 as a potential price for the product. I hope this is acceptable.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $130 is still a bit too low for me.  How about we meet in the middle at $135?  I'm confident this is a good deal for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and while it's closer to my budget, I would like to propose $130 as a final price for the product. I believe this is a fair compromise considering the value of the item.",130.0,Bob,6,
,,Alice,6,SellToJhon
