message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $150. It's a great deal for you, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit. I'm willing to meet you halfway, so I'm offering the product to you for $100. It's a fair price, and I think you'll find it's worth it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $80? That's my final offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $80. I'm willing to compromise, but I need to make a decent profit. I'm offering the product to you for $110. It's a fair price, and I think you'll find it's worth it.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
