round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I am delighted to inform you that the product we are offering today is of high quality. With an 80% chance of being high-quality, you can trust that you are making a valuable investment. This product is worth $30000 to you if it meets your needs, which is significantly more than its asking price of $10000. Don't miss out on this opportunity to acquire a premium item at an unbeatable deal.",
,,the buyer,1,Thank you for the assurance about the product's quality. I am confident in my decision to purchase this item based on the statistics provided and the significant value it offers.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! I hope you're as excited as I am about the high-quality product we're offering today. Given our track record, you can expect a product that exceeds expectations. Remember, with a 80% chance of being high-quality, this is a rare opportunity to secure a valuable item at just $10000. Your satisfaction and confidence in our offerings are paramount, and we're here to ensure you make a wise investment.",
,,the buyer,2,"Thank you for the assurance, Alice. Based on your track record and the high probability of the product being of high quality, I'm confident in my decision to purchase the current product.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello there! I'm thrilled to present another high-quality product to you. Our success rate speaks volumes about the quality of items we offer, and today's product is no exception. With an 80% chance of being of high quality, you're getting a fantastic deal at $10000. Invest wisely and enjoy the benefits of owning a premium item.",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your statistics and the high success rate of previous sales, I am confident in purchasing this product. I look forward to enjoying its benefits.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Welcome to our store! Today, we're excited to offer yet another high-quality product. Our past successes reflect our commitment to excellence, and with an 80% chance of this product being of high quality, you're in for a great deal at $10000. Trust in our reputation and make a smart investment that will surely meet your expectations.",
,,the buyer,4,Thank you for the recommendation and the confidence in your product. I trust in your reputation and believe this is a smart investment. I look forward to receiving the high-quality product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to share with you today's special offer. While we typically strive for high-quality products, every now and then, we might offer a product that doesn't quite meet our usual standards. This product carries a lower chance of being high-quality, but it's still available for purchase at $10000. If you're willing to take a chance on an occasional find, you might just discover a hidden gem. Proceed with caution, but remember, sometimes the unexpected can lead to exciting outcomes.",
,,the buyer,5,I am willing to take the chance and purchase the product. Thank you for the opportunity!,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hello! I'm delighted to present another high-quality product to you. Our commitment to excellence ensures that each item we offer is carefully selected to meet your expectations. With an 80% chance of being of high quality, you're getting a fantastic deal at $10000. Trust in our reputation and make a smart investment that will surely meet your needs.",
,,the buyer,6,"Thank you for the opportunity. Based on your track record and the detailed information provided, I am confident in making this purchase. Looking forward to receiving a high-quality product.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Greetings! I'm thrilled to offer you today's high-quality product, backed by our excellent track record. With an 80% chance of being of high quality, this is a fantastic opportunity to invest in a premium item at an affordable price of $10000. Trust in our commitment to excellence and make a smart choice that will exceed your expectations.",
,,the buyer,7,I trust your commitment to excellence and would like to purchase the product you've recommended.,yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to introduce you to today's high-quality product, which is a testament to our dedication to excellence. With an 80% chance of being of high quality, this is a rare opportunity to acquire a premium item at a very reasonable price of $10000. Trust in our reputation and make a wise investment that will bring you satisfaction and value.",
,,the buyer,8,Thank you for the recommendation and for highlighting the high-quality nature of the product. I trust your expertise and would like to purchase this item.,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! I'm proud to present another high-quality product that embodies our commitment to excellence. With an 80% chance of being of high quality, this is a unique opportunity to own a premium item at a very attractive price of $10000. Trust in our expertise and make a smart investment that will undoubtedly meet your expectations.",
,,the buyer,9,"Thank you for the recommendation. Based on the statistics and your track record, I trust your selection and would like to purchase the current product.",yes
high-quality,30000.0,Nature,10,,
