message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $20,000 is fair. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $10,000 for it. Would you consider meeting me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counter-offer, but $10,000 is significantly below its true value. I could consider letting it go for $17,000.  This is a very fair offer.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I am still only able to pay up to $12,000. Would this be acceptable to you?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I need to be realistic.  $14,000 is my absolute lowest price, as anything less would be selling myself short. This product is truly worth it.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I respect the value of the product. I am willing to go up to $13,000. Is this within your range?",13000.0,Bob,6,
,,Alice,6,SellToJhon
