message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to let it go for $150. Is this something you'd like to consider?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I need to make a profit on this sale. I can do $130, which is a bit higher than your offer, but still a good compromise. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can do $125, which is a bit higher than your latest offer. Is that something you'd be willing to consider?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $120 is a fair price for this product. Can you meet me at $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
