message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for both of us! What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. Would you be willing to consider a price of $8,800?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,800 is simply too low for me. I'm willing to come down to $9,200, which is still a fair price for both of us. Let's find a middle ground.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. Would you be willing to consider a price of $8,900?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8,900 is still a bit too low for me. I'm willing to meet you halfway at $9,050. This is my final offer, let's finalize this deal.",9050.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to make one more offer. Would you be willing to consider a price of $8,950?",8950.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $8,950 is still not quite there for me. I'm willing to come down to $9,000, which is my final offer. This is a fair price for both of us, and I don't want to waste any more time. Let's finalize this deal.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'll make one more offer. Would you be willing to consider a price of $8,500?",8500.0,Bob,8,
,,Alice,8,SellToJhon
