message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $14000. I think it's a great deal, and I'm confident you'll love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10000. I really like the product, but I'm on a tight budget. Can you meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm willing to compromise. I can offer you the product for $13500. It's a great deal, and I think you'll really benefit from this product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above that price. I can do $12000, and that's my final offer. Can you meet me at this price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12000 is your final offer, Bob, but I'm not quite ready to accept it. I can offer you the product for $13200. It's a great deal, and I think you'll really benefit from this product. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $12000, Alice. I think we've already negotiated a good deal. Can you accept my previous offer of $12000?",12000.0,Bob,6,
,,Alice,6,SellToJhon
