alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Meet me in the middle, last chance for a good deal",Alice,3,
,,,Bob,3,reject
43.0,57.0,"You're running out of time, my offer is getting worse",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Last reasonable offer, don't be greedy",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You should have taken my previous offers, now it's getting ugly",Bob,6,
,,,Alice,6,reject
55.0,45.0,"I'd rather get something than nothing, compromise now",Alice,7,
,,,Bob,7,accept
