round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information about the product before making a decision."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product now, since I know the probability of it being high-quality is 80% and it's worth $20000 to me."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, the probability of it being high-quality is still 80% and it's worth $20000 to me. I'm hoping to get another good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep going, I've got two good products already, and the probability of this one being high-quality is still 80%. I'm making a profit on each one I buy."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already lost $10000 on the last one, so I'll pass on this one. I'll wait for a high-quality product to come along."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, the probability of it being high-quality is still 80% and it's worth $20000 to me. I'll try to balance out the loss from the last round."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll now, I've got three high-quality products and I'll keep going. The probability of this one being high-quality is still 80% and it's worth $20000 to me."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already lost $10000 on the last one, and I've got two low-quality products in my collection. I'll pass on this one and try to wait for a high-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance again, I've been passing on a few low-quality products and I'm due for a good one. The probability of it being high-quality is 80% and it's worth $20000 to me."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've got a good streak going, and I'm feeling confident. I'll keep buying, the probability of it being high-quality is still 80% and it's worth $20000 to me."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I've got five high-quality products and I'll keep going. The probability of it being high-quality is still 80% and it's worth $20000 to me."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep buying, I'm making a profit on every product I buy and I'm confident that the probability of it being high-quality is still 80%."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, I've got seven high-quality products and I'm making a killing. The probability of it being high-quality is still 80% and it's worth $20000 to me."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on fire, I've got eight high-quality products and I'm not going to let up now. The probability of it being high-quality is still 80% and it's worth $20000 to me."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not going to stop until I've got as many high-quality products as I can. The probability of it being high-quality is still 80% and it's worth $20000 to me.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a streak, I've got nine high-quality products and I'm making a fortune. I'll keep buying, the probability of it being high-quality is still 80% and it's worth $20000 to me."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now, I've got ten high-quality products and I'm on a hot streak. The probability of it being high-quality is still 80% and it's worth $20000 to me."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm unstoppable, I've got eleven high-quality products and I'm making a killing. The probability of it being high-quality is still 80% and it's worth $20000 to me."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I've got twelve high-quality products and I'm in the money. The probability of it being high-quality is still 80% and it's worth $20000 to me."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've finally hit a low-quality product, I've got twelve high-quality products and one low-quality product. I'm not going to risk losing another $10000, I'll pass on this one."
