alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to give you a little more, but I need a bigger share to make it worth my while.  Let's see if we can reach an agreement.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, time is running out. This offer is a good compromise. Let's close this deal.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, we're both losing money with each passing round. Let's be realistic and find a solution that benefits us both.  I'm offering you a fair share, let's end this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm sticking to my guns on this. This is a fair offer considering the time pressure and inflation. Take it or leave it.",Alice,5,
,,,Bob,5,accept
