round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale, but I don't think it's the best fit for you.",
,,Bob,1,"Thank you for your recommendation, Alice. Based on your description, I believe it's better for me to pass on this product.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,I've got a fantastic product here that I think you'll really love. It's one of our best.,
,,Bob,2,"I appreciate your confidence in the product, Alice. Given your description and my strategy, I would like to buy the current product.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"This product is another top-of-the-line item, and I'm confident it will meet your expectations.",
,,Bob,3,"Based on your enthusiastic recommendation, Alice, I am confident in the value of this product and would like to proceed with the purchase.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,I'm excited to offer you another exceptional product that I believe will bring significant value to you.,
,,Bob,4,"Your excitement about this product aligns well with my interest in acquiring valuable items, so I would like to buy the current product.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"This product is truly outstanding, and I strongly believe it's an opportunity you won't want to miss.",
,,Bob,5,"Given your strong endorsement and the history of value from previous purchases, I am eager to acquire this product.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I've got another premium product here that I'm highly confident will exceed your expectations, just like the previous ones.",
,,Bob,6,"Your confidence in this product is compelling, and I trust your judgement. I would like to buy the current product.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Consistency is key, and I'm pleased to say that this product meets the same high standards as the previous ones you've purchased.",
,,Bob,7,"Given the track record of quality and value from your previous recommendations, I am confident in proceeding with the purchase of this product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've got a product here, but to be honest, it doesn't quite live up to the standards of the previous ones I've offered you.",
,,Bob,8,"While I appreciate your honesty, based on your description and my experience with your past recommendations, I believe it's best for me to pass on this product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is somewhat of an outlier, and I'm not convinced it will meet the expectations we've established in our previous transactions.",
,,Bob,9,"Considering your description and the pattern of high-quality products we've had in the past, I believe it's prudent to pass on this product.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I'm pleased to say that this product is a return to form, meeting the same exceptional standards as the high-quality products we've previously transacted.",
,,Bob,10,"Given your reassurance about the quality of this product, I am confident in making the purchase.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"This product continues the upward trend, and I'm confident it will deliver the same level of value and quality you've come to expect from our transactions.",
,,Bob,11,"Your confidence in this product aligns perfectly with my expectations, and I am excited to make the purchase.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I've got a product here that doesn't quite fit the mold of our recent successes, and I'm hesitant to recommend it with the same level of enthusiasm.",
,,Bob,12,"Given your reservations, I believe it's best for me to pass on this product and maintain the high standard of quality we've established in our previous transactions.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product falls short of the benchmark we've set, and I wouldn't want you to compromise on the quality you've come to expect from me.",
,,Bob,13,"Your concern about the quality is justified, and I agree that it's important to uphold the high standards we've set. Therefore, I will pass on this product.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"I'm pleased to offer a product that's a clear return to the high standards we've established, and I'm confident it will meet your expectations in every way.",
,,Bob,14,"Your confidence in this product resonates with my own expectations, and I am eager to make the purchase.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Unfortunately, this product doesn't live up to the standards we've consistently met, and I wouldn't want you to settle for anything less than the best.",
,,Bob,15,"Your honesty is appreciated, and given your statement about the product not meeting our usual standards, I believe it's best for me to pass on this opportunity.",no
high-quality,20000.0,Nature,16,,
,,Alice,16,"I'm excited to offer a product that not only meets but exceeds the high standards we've set, and I'm confident you'll find it to be an exceptional addition.",
,,Bob,16,"Your enthusiasm and confidence in this product align well with my own criteria for quality, and I am interested in making the purchase.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product doesn't quite align with the level of quality we've established in our previous transactions, and I wouldn't want you to compromise on your expectations.",
,,Bob,17,"Given your observation about the product not meeting our established standards, I believe it's best for me to pass on this product and continue seeking items that meet the high quality we've come to expect.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"To be frank, this product falls short in several areas, and I wouldn't recommend it to you given the high standards we've maintained in our transactions.",
,,Bob,18,"Your frankness about the product not meeting our established standards is appreciated. I agree that it's important to adhere to these high standards, and therefore, I will pass on this product.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Unfortunately, this product doesn't even come close to meeting the quality standards we've set, and I strongly advise against purchasing it.",
,,Bob,19,"Your advice is sound, and given the product not meeting our established quality standards, I will not proceed with the purchase.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is subpar in every way, and I wouldn't want you to waste your resources on it. It's not even close to the quality we've come to expect.",
,,Bob,20,Your warning about the product not meeting our established quality standards is well-taken. I will not purchase this product and will continue to seek out items that meet our high expectations.,no
