alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, I'll take the lion's share, but it's a fair deal considering my superior negotiation skills",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle - fair is fair, no matter who's the better negotiator.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll compromise a bit, but I still think I deserve more. You're getting a good deal, don't overthink it",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to go up a bit, but I think a 60/40 split is fair, given the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you halfway on the 60/40 split, but I think I deserve a bit more considering my initial offer was more generous",Alice,5,
,,,Bob,5,accept
