message,product_price,player,round,decision
"Hello Bob, I am excited to discuss selling this product to you. I believe it holds immense value, and after careful consideration, I'm offering it to you for $1,000,000.  This is a starting point for our conversation, and I'm open to hearing your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate the value you place on it, but I am looking to keep my investment within a certain budget. I would like to propose a price of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is attractive, the value I place on this product is firmly above $900,000. How about we meet in the middle at $950,000? This reflects my seriousness about finding a fair agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's perspective and appreciate her willingness to compromise. I am still committed to finding a fair price for both parties. My revised offer is $925,000 for the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  $925,000 is close, but I need to feel confident I'm getting its true value. Would you be willing to consider $940,000? I believe that's a fair compromise that recognizes both our positions.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in finding a common ground. My latest proposal is to purchase the product for $930,000. I hope this brings us closer to reaching an agreement that is satisfactory for both of us.",930000.0,Bob,6,
,,Alice,6,AcceptOffer
