alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Alice, let's keep it simple and split the money evenly. 50/50.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Bob, time is running out and the value is decreasing.  This is a slightly better offer for me, but still a fair deal overall.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, my offer is getting worse with time, just like the pot. Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, this is a compromise.  We both need to gain something from this deal.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, this is getting ridiculous. Accept this offer before inflation eats away at any potential gains for both of us!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Bob, we're running out of time. This is my final offer - take it or leave it.",Alice,7,
,,,Bob,7,accept
