alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's split it 50/50",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a slightly larger share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my target, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to my target, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting a bit impatient, but I'm willing to give you a slightly smaller share",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give up a bit more, but I need a better offer",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my target, but I'm willing to give you a tiny bit more",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm willing to compromise, let's split it 50/50",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really stretching it thin, but I'll give you a tiny bit",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"I'm willing to compromise, but I need a better offer",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take it or leave it, this is my final offer",Bob,12,
,,,Alice,12,reject
