alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, a fair deal for me.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take the lead, but I'm willing to compromise. Your turn to decide.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I'm not getting less than that.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm taking a bigger risk, but I need to get a better deal. Your turn to decide.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'll give you 35, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm taking a huge risk, but I need to get a better deal. This is my last chance.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'll give you 30, it's the last chance for a fair deal.",Bob,8,
,,,Alice,8,accept
