message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. My revised offer is $875000. I believe this price reflects the value you're looking for while also being fair to me.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate the effort to find a common ground. I would like to counter with an offer of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you a bit closer to your target. My revised offer is $882500. I believe this price still reflects the value of the product while being competitive with your counteroffer.",882500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let's try $870000 as my counteroffer.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your target, Bob. My revised offer is $885000. I think this is a fair price considering the value of the product and the negotiations so far.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I see you've made a good effort to compromise, Alice. Let's settle for $875000 as my final counteroffer.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $890000, Bob. I believe this is the minimum price I can accept for the product. My revised offer stands at $890000. I'm hoping we can finalize the deal here.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe $885000 is a reasonable price for the product. This is my final counteroffer.",885000.0,Bob,10,
,,Alice,10,RejectOffer
