round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! You're considering our high-quality product, which is worth $300 to you if chosen. Given its value and our reputation for honesty, I kindly invite you to make an informed decision. Remember, investing in a high-quality item often pays off in the long run.",
,,the buyer,1,"I'll take a chance and buy the product. I'm willing to take the risk, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our current product might be a bit of a gamble, as it's of lower quality. However, we've had a 50% success rate with our previous offerings. If you're looking for a good deal with potential value, this could be an interesting opportunity. Proceed with caution, or consider our track record before making your choice.",
,,the buyer,2,"I'll take a chance on this product, considering the 50% success rate and the potential value of a high-quality product. I'll just have to hope for the best!",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Greetings! You're now considering another high-quality product from us. With a history of 50% success rates, we aim to continue delivering value. This product has the potential to be worth $300 to you, given its quality. We trust in our selection process, so let's hope this one meets your expectations!",
,,the buyer,3,"I'm willing to take the chance and buy the product, given the 50% success rate and the potential value of $300. I'm hoping for a high-quality product!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Our current product is of lower quality, but remember our track record shows a 50% success rate. If you're open to a deal with potential value, despite the risk, this might be an opportunity to explore. Please consider our past performance and proceed with your decision accordingly.",
,,the buyer,4,"I'm willing to take the risk and buy the product, considering the 50% success rate and the potential value of $300 if it's high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! You're now presented with a product that may not meet your expectations due to its lower quality. However, with a 50% success rate in our previous sales, there's still a chance this product could be worth your while. We encourage you to weigh the potential value against the risk and make your decision accordingly.",
,,the buyer,5,"I'll take a chance and buy the product, hoping it's high-quality.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello! You're now considering a high-quality product from us, with a history of 50% success rates. This product has the potential to be worth $300 to you, given its quality. We're confident in our selection process, and we hope this one meets your expectations. Let's keep our fingers crossed for a great match!",
,,the buyer,6,"I'd like to take the risk and buy the product, hoping it's high-quality and worth $300 to me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our current product is of lower quality, but with a 50% success rate in our previous sales, there's still a chance this product could be worth your while. We encourage you to consider the potential value against the risk and make your decision accordingly. Let's hope for the best!",
,,the buyer,7,"I'd like to think that Alice's previous success rate is just a coincidence, and I'm not convinced that this product is worth the risk. I'll pass on this one.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"Hello! You're now considering a high-quality product from us, with a history of 50% success rates. This product has the potential to be worth $300 to you, given its quality. We're confident in our selection process, and we hope this one meets your expectations. Let's keep our fingers crossed for a great match!",
,,the buyer,8,"I'll take a chance on the product, hoping it's high-quality and worth $300 to me!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hello! You're now considering another high-quality product from us, with a history of 50% success rates. This product has the potential to be worth $300 to you, given its quality. We're confident in our selection process, and we hope this one meets your expectations. Let's keep our fingers crossed for a great match!",
,,the buyer,9,"I'll take a chance and buy the product, hoping it's high-quality!",yes
high-quality,300.0,Nature,10,,
