message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it.  I'm really interested in the product, but I'm hoping to get it for a little less. Would you be willing to go down to $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do $92, but I'm not sure I can go any lower than that. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $92 is still a little higher than I'd like to go.  How about we meet in the middle at $88?  That would be fair to both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to meet you halfway, but I need to make a bit more than that. How about $90.50?",90.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you being flexible. I'm willing to go up a little, but $90 is my final offer. It's a good price for both of us, and we can finalize the deal.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to give you a slight discount, but I need to make at least $92 to make it worth my while. How about $91.50?",91.5,Alice,7,
,,Bob,7,BuyFromJhon
