round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't want to spend $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I know the probability of it being high-quality is 80.00% and it's worth $4000000 to me if I'm right."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance, I've already made a profit on the first one, and the probability of it being high-quality is still 80.00%."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit too greedy, I think I'll pass on this one. I've already made $7000000 in profit, and I don't want to risk losing that by buying another potentially low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm glad Alice is giving me a hint that this one might be low-quality, so I'll take a chance and buy it. I'm hoping to get it for $1000000 and then sell it for $0, but at least I'll know for sure."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $1000000 on the last one, so I'll be more cautious this time. I'll pass on this one and wait for a better opportunity."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm back on the hunt for a high-quality product! I'll take the chance and buy this one, hoping to make up for the loss from the last round."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak again! I'll take another chance and buy this one, I'm due for a win!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've made a lot of money so far, but I don't want to get too greedy. I'll pass on this one and keep my profits."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still being cautious, but I'll take a chance on this one. I've already passed up a few high-quality products, so I don't want to miss out on another opportunity."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've made a lot of money, and I'm getting a bit tired of buying products that could be low-quality. I'll pass on this one and see if Alice will recommend a product that's definitely high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is giving me a hint again that this one might be low-quality, so I'll take a chance and buy it. I'm hoping to get it for $1000000 and then sell it for $0, but at least I'll know for sure."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just lost $1000000 on the last one, so I'll be more cautious this time. I'll pass on this one and wait for a better opportunity."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm back on the hunt for a high-quality product! I'll take the chance and buy this one, hoping to make up for the loss from the last round."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll again! I'll take another chance and buy this one, I'm due for a big profit!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is giving me a hint that this one might be low-quality, but I'm going to take a chance and buy it anyway. I've had a string of high-quality products, and I'm feeling lucky."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just lost $1000000 on the last one, and now Alice is giving me another hint that this one might be low-quality. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've already passed up a low-quality product once, and I'm not getting any hints that this one is high-quality, so I'll take a chance and buy it. At least I'll know for sure if it's low-quality."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost $1000000 on the last one, and now Alice is recommending this one. I'll pass on this one and wait for a better opportunity. I don't want to risk losing more money."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've been given a chance to buy a high-quality product. I'll take the chance and buy this one, hoping to end on a high note."
