alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, take it or leave it! 😉",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, 60-40 is a good deal!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm still willing to negotiate, but I need a bigger share.  Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Come on, 55-45 is a good compromise. Inflation is killing me!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm getting impatient.  This is my final offer.  Take it or we both lose more money!,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"50-50 is the fairest deal. I'm really losing a lot due to inflation, please consider!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"We're running out of time, Bob.  Let's be reasonable and split it 60-40.  I'm not going lower.",Alice,7,
,,,Bob,7,accept
