message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could greatly benefit your business. Considering its value, I propose a price of $9,500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is a bit higher than I'm comfortable with.  Considering my budget, I'm willing to pay $8,500. This reflects the value I see in the product while staying within my price range.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your interest, I am willing to negotiate at $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,000 is still a bit high. I'm ready to finalize this deal for $8,750. This is a fair price that allows us to both come to an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and our previous discussions, I am prepared to offer the product at $8,900.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but I'm still not there yet.  I'm firm on $8,500 for this product. It's a fair price that reflects its value and allows us to finalize the deal.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous negotiations and the value of the product, I am willing to accept $8,700 as the final price for the product.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  However, I'm still not quite there yet.  I'm sticking with my offer of $8,500. This is my final offer, and I believe it reflects a fair price for both of us.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to agree on a final price of $8,600 for the product.",8600.0,Alice,9,
,,Bob,9,AcceptOffer
