message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe is worth far more than its face value. We are offering it to you at an exclusive price of $950000. This is a limited-time offer, and we hope you'll see the value in this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the exclusivity of your product. However, my budget allows me to pay no more than $850000 for the product. I would like to proceed with this counteroffer.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we understand your budget constraints, we would like to propose a higher offer for our premium product. We are willing to consider $900000 as the new price for the product. We believe this offers a fair compromise between your budget and the value of our product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to meet somewhere in the middle. Considering my budget, I would like to counteroffer at $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your effort to reach a mutually beneficial agreement. After careful consideration, we are willing to accept $900000 as the final price for our premium product. We believe this offers a fair compromise while still ensuring a reasonable profit for us.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
