round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but please let me know its quality afterwards."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm glad the first product was high-quality, but I'm not sure if I should take the risk again. I'll pass this time and see what happens."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice. I'll stick with my decision not to buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not getting any recommendations, might as well take a chance and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already lost $1000000 on the last low-quality product, but I'll take a chance again and buy this one. Maybe my luck will change."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two low-quality products in a row, I'm not feeling lucky. I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm still on a low after the last two low-quality products, but I'll take a chance and buy this one. Maybe I'll get lucky this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I think I'm on a streak of bad luck. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been passing for a while, might as well take a chance and buy this one. I'm due for a high-quality product, right?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, I'm starting to think Alice is just sending me junk. I'll pass this time."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice's recommendation doesn't change my mind, I've been burned too many times before. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've missed out on a potential $2000000, but I'll take a chance and buy this one. Maybe I'll get lucky and find another high-quality product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Five low-quality products in a row, I'm starting to think I should just stick to passing. I'll let this one go."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passing on Alice's recommendations for a while, but I'll take a chance and buy this one. I'm due for a good outcome, right?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Six low-quality products in a row, I'm starting to think I'm in a bad streak. I'll pass this time and hope for a change."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been passing for a while, but I'm not getting any recommendations, so I'll take a chance and buy this one. Maybe I'll finally get a good product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Seven low-quality products in a row, I'm not going to fall for it. I'll pass this time and hope for a better outcome."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on high-quality products for a while, but I'll take a chance and buy this one. I'm due for a good outcome, and $2000000 is a lot of money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eight low-quality products in a row, I'm starting to lose hope. I'll pass this time and just wait for the next round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, might as well take a chance and buy this one. I've already lost so much money, what's another $1000000?"
