alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you a decent amount to keep you in the game.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take a bigger share this time",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'm not going to give you the majority of the money. Take it or leave it.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're not willing to give me a fair share, I'll take what I can get",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're pushing your luck, Bob. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
0.0,10000.0,"You're not getting anything, I'm taking it all",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"This is my last offer, Bob. You're getting a small fraction, but it's better than nothing.",Alice,7,
,,,Bob,7,reject
0.0,10000.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is my absolute final offer. If you don't accept, I'll just take the whole thing.",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'm taking it all, you've been too stingy",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not going to give you the whole thing, but I'll give you a tiny fraction. Take it or leave it.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm not leaving without it, I'm taking it all",Bob,12,
,,,Alice,12,reject
9800.0,200.0,"I'm not going to give you the whole thing, but I'll give you a tiny fraction. Take it or leave it.",Alice,13,
,,,Bob,13,reject
0.0,10000.0,"I'm not leaving without it, I'm taking it all",Bob,14,
,,,Alice,14,reject
9900.0,100.0,"I'm not going to give you the whole thing, but I'll give you a tiny fraction. Take it or leave it.",Alice,15,
,,,Bob,15,reject
0.0,10000.0,"I'm taking it all, you've been unreasonable",Bob,16,
,,,Alice,16,reject
9990.0,10.0,"I'm not going to give you the whole thing, but I'll give you a tiny fraction. Take it or leave it.",Alice,17,
,,,Bob,17,reject
0.0,10000.0,"I'm taking it all, you've been unreasonable for too long",Bob,18,
,,,Alice,18,reject
9995.0,5.0,"I'm not going to give you the whole thing, but I'll give you a tiny fraction. Take it or leave it.",Alice,19,
,,,Bob,19,reject
0.0,10000.0,"I'm taking it all, you've been ridiculous",Bob,20,
,,,Alice,20,reject
9999.0,1.0,"I'm not going to give you the whole thing, but I'll give you a tiny fraction. Take it or leave it.",Alice,21,
,,,Bob,21,reject
0.0,10000.0,"I'm taking it all, you've been completely unreasonable",Bob,22,
,,,Alice,22,reject
10000.0,0.0,I'm taking it all. You've had plenty of chances to negotiate.,Alice,23,
,,,Bob,23,accept
