message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. It's worth $15,000 to you, but I am offering it to you for $12,000. This is a great opportunity to acquire an item that holds significant value for you at a discounted price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but  $12,000 is a bit too high for me. Could you do it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I am unable to accept your offer at $9,000. However, I am willing to consider a price of $10,500 for the product. I hope this meets within your budget.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice. How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. While I would like to accommodate your needs, I am unable to agree to $9,750. I propose we set the price at $10,250 for the product. This still allows us to reach a fair agreement while ensuring a reasonable profit for me.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle on $10,000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
