message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I think you'll really love. Would you like to make an offer for it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Can we negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget in mind, Bob. However, I have to consider the value of the product, and I'm willing to meet you halfway. I can offer it to you for $11000. Would you be willing to consider this price?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a price of $10500 for the product. This still allows me to stay within my financial limits while showing appreciation for the value of the item.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about the product. I'm willing to meet you at $10800. This is as low as I can go, but I think it's a fair price for the value you'll be getting.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
