round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, I appreciate it, but I won't take the risk this round."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate the recommendation, Alice. Based on your advice, I'll go ahead and purchase this product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. Given your endorsement, I'm confident in making this purchase."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even though you didn't recommend this product, given our past experience with high-quality items, I think I'll pass on this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendation has convinced me, Alice. I'll take the risk and buy this product based on your advice."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice. I trust your judgment and will buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your honesty, Alice. Since you didn't recommend this product, I'll respect your assessment and not make a purchase."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, Alice. I've decided to pass on this product as you didn't suggest it would be a good choice."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment, Alice. Based on your recommendation, I'll purchase this product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for the recommendation, Alice. I'll follow your advice and buy this product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I appreciate your confidence in this product, Alice. I'll buy it based on your recommendation."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for the recommendation, Alice. I trust your assessment and will buy this product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I value your opinion, Alice. Based on your recommendation, I'll proceed with the purchase."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for the recommendation, Alice. I'm confident in buying this product according to your advice."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your judgment, Alice. I'll buy this product based on your recommendation."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for the recommendation, Alice. I'll purchase this product based on your advice."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I appreciate your recommendation, Alice. I'll buy this product as per your suggestion."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your honest assessment, Alice. Even though you didn't recommend this product, I'll respect your judgment and not make a purchase."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, Alice. Given your assessment, I'll pass on this product and not make a purchase."
