message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd find very valuable. I'm asking for $140 for it.  Let me know what you think.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I can only pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit to $130. This is a fair price, considering the value of the product. Let's see if we can make this work.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still open to selling the product to you, but $110 just isn't enough for me.  How about we split the difference at $125?  I think that's a fair compromise.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and am willing to go up to $120 for the product. I believe this is a fair price given its value.",120.0,Bob,6,
,,Alice,6,AcceptOffer
