alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you $4,000",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but not too much",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a smaller share, but I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I need a bigger piece of the pie",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle, it's a fair split",Bob,6,
,,,Alice,6,accept
