message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. It's worth at least $120 to you, and I'm willing to start with a price of $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit steep for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $85 is simply too low. Let's split the difference - I'm willing to come down to $105. That's still a good deal for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we meet in the middle at $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again.  $100 is my absolute bottom line.  Let's close this deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
