message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth and the benefits it will bring to you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. This product is valuable, but not at that price.  I'd be willing to pay $1,125,000. Let me know what you think.",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is significantly higher than your proposed price. I'm willing to come down to $1,875,000. This offer reflects a fair compromise while acknowledging the inherent value of what's being offered.",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, that's still a bit high for my budget. How about $1,375,000? That feels like a fair compromise to me.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I'm aiming for a price that reflects the product's full value, I'm willing to come down to $1,625,000. I believe this is a competitive offer considering the unique benefits this product offers.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but I need you to meet me a little closer to my budget.  Would you consider $1,450,000?",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
