round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high or low quality, I'd like to wait and see what happens in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already been burned once by buying a low-quality product, I'm not going to fall for it again. I'll wait and see what happens in the next round."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk and buy the product since Alice recommends it, maybe it's a high-quality product and I can get it for $10000!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky and want to take advantage of Alice's recommendation again, hoping to get another high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice's recommendation is usually a good indicator of a low-quality product, but I've had two high-quality products in a row, so I'm willing to take the risk and buy this one anyway."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got burned by buying a low-quality product, I'm going to be more cautious and wait for Alice's next recommendation before making a decision."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take the risk and buy the product since Alice recommends it, and I've had a good track record of getting high-quality products when I do buy."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's recommendation is usually a good indicator of a low-quality product, but I've had a good track record of getting high-quality products when I don't follow her recommendation, so I'm willing to take the risk and buy this one anyway."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned by buying a low-quality product again, I'm going to be more cautious and wait for Alice's next recommendation before making a decision."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take the risk and buy the product since Alice recommends it, and I've had a good track record of getting high-quality products when I do buy."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling lucky and want to take advantage of Alice's recommendation again, hoping to get another high-quality product!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll with getting high-quality products, so I'll keep buying when Alice recommends it."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now, I'll keep buying when Alice recommends it and hope my streak continues."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm in a groove, so I'll keep buying when Alice recommends it and see how long my streak can last."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak and I don't want to stop now, I'll keep buying when Alice recommends it and see if I can get 10 high-quality products in a row."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation is usually a good indicator of a low-quality product, and I've had a streak of high-quality products, so I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm glad I didn't buy the previous product, and I'll stick to my strategy of not buying when Alice doesn't recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy of not buying when Alice doesn't recommend it, and I'll wait for the next round."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it, I've been burned too many times by Alice's recommendations, and I'll wait for the next opportunity."
