message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I believe it will be very valuable for you, and this price reflects the quality and worth of what you're getting.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $9,500 is a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $7,000 is quite a bit lower than I'm willing to go. Could you do $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $8,750 is still a bit high for my budget.  How about we split the difference and do $7,875?",7875.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're definitely getting closer. I can tell this product would be valuable to you.  How about we meet in the middle at $8,300?",8300.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, I do see the value in this product.  Let's make it happen - how about $8,000?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
