round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since you don't recommend the product and there's no sales record to rely on, I'll pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend the product and there's no sales history to rely on, I'll choose not to buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will choose not to buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Since Alice does not recommend the product and there are no previous sales to base my decision on, I will choose not to buy the product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take the chance since there's a 50% probability of it being high-quality and no prior sales to influence my decision.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,I'm following your recommendation since it seems to have been accurate so far.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I'm choosing not to buy the product since Alice does not recommend it and there is a 50% chance it could be low quality.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the recommendation is to buy and there's a 50% chance it's high quality.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I will follow your recommendation since you have a 100% success rate of selling high-quality products so far.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Based on your recommendation, I've decided not to buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Based on your recommendation, I've decided not to buy the product. Since 2 high-quality products have been sold and you're recommending against this one, it seems likely that this product is low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,I trust your recommendation and the statistics show that your recommendations have been accurate so far.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I will follow your recommendation since it seems like you have been accurate in the past.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I will follow your recommendation since the statistics show a correlation between your recommendations and the quality of the products sold so far.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you recommend buying this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I trust your recommendation, Alice. The statistics also show that your previous recommendations have led to 3 high-quality products being sold, which suggests that you have some insight into the quality of the products. I will pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I will follow your recommendation since it appears your past recommendations have been accurate.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all the products sold so far have been high-quality and you're recommending this one.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,I will follow your recommendation since the statistics show that all 5 previous buyers who followed your recommendations ended up with high-quality products.
