alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This offer is better for me than the last round, and still leaves you with a significant sum.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but need a bit more!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is a very fair offer, Alice.  The money is losing value for you with every round.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Don't think you're getting the upper hand that easily!,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Let's be realistic, Alice. This is a good deal for you considering the circumstances. The money is losing value fast!",Bob,6,
,,,Alice,6,accept
