alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but I need a bit more for it to be worthwhile for me. How about we try a 55-45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, let's meet in the middle of our previous offers.",Alice,3,
,,,Bob,3,reject
565000.0,435000.0,"Time is running out, and the value is decreasing.  I'm proposing a compromise at 43.5-56.5.  Let's close this deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting closer to what I'm willing to accept, but I still need a bit more. Let's try this split.",Alice,5,
,,,Bob,5,accept
