alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This is a bit more in my favor, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet halfway",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer accounts for inflation and is fair. Let's close the deal.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting you hard, let's settle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's be real, Alice. We're running out of time. This is the best offer you'll get with inflation eating my share.",Bob,6,
,,,Alice,6,accept
