alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disadvantage.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me hard, I need a better split to make this worthwhile.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is affecting me too, I think this is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is getting ridiculous. Let's just split it evenly before inflation eats away at the whole amount.,Alice,5,
,,,Bob,5,accept
