message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit high for me though. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite a bit lower than I'm hoping for.  Could you meet me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, but I'm on a bit of a budget. Could we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference and call it $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
