message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its high quality and unique features, I believe it would be a valuable addition to your collection. I am offering this exceptional product for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $12000 is a bit higher than I was expecting. I'd be willing to pay $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and appreciate your offer. To find a middle ground, I am proposing to sell the product for $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10500 is still a bit out of my budget. Would you be willing to consider $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your budget and our previous discussions, I propose to sell the product for $10000.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle at $9750. Would you be willing to accept this price?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. Considering the value of the product and our negotiation history, I propose to sell the product for $9875.",9875.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to pay $9750 for the product. I think this is a fair price considering the value it will bring to me.",9750.0,Bob,8,
,,Alice,8,AcceptOffer
