alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, 60% for me, 40% for you.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your split is fair in principle Alice, but the value of the money decreases for both of us each round. I propose a slightly better split for me to account for this.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand your concerns about inflation, but it only affects me. I'm willing to compromise, but I need a better split. 58% for me, 42% for you is my new offer.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, we are starting to waste rounds. This offer is a compromise that gives you a significantly larger share, but also takes into account that the value of the deal diminishes with every round, even if only for you.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I understand we're running out of rounds, but I still need a better split. 56% for me, 44% for you is my new offer. I'm willing to compromise, but I need to account for the inflation affecting me.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real. This back and forth is pointless. I'm offering a perfectly even split to end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
