alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is more fair, considering the inflation",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I've lowered my share a bit, take it before it's too late",Alice,3,
,,,Bob,3,reject
430000.0,570000.0,"I'm willing to take a bit more, considering the inflation is affecting me less than you",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is killing me, let's end this",Alice,5,
,,,Bob,5,accept
