message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit high, but I really need to make a profit on this. I'm willing to meet you halfway. How about $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10,500 is still a bit too steep for me.  How about we split the difference between our last offers and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go that low. I'm willing to make one more concession, but I need to get closer to my minimum price. How about $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are at an impasse.  I'm willing to budge a bit from my last offer, but $11,000 is too high for me. Would you consider $10,000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
