message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you.  Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a little too low for me.  I'm willing to come down to $900,000. This still gives you a great deal, and it's a price I can live with.  Let's make this happen!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit hesitant about the price. I'm willing to pay $875,000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you. However, $875,000 is just a little too low for me.  How about we meet in the middle at $887,500? This would be a great price for you and a fair deal for me. Let's get this done.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. I'm willing to pay $880,000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
