message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has the potential to bring significant value to your business. I'm willing to offer it to you for $750000. This is a competitive price considering the product's worth to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $750000 is still a bit high for my budget. I'm willing to offer $700000 for the product.  This reflects its value to me, and I'm confident it's a fair price for both of us.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $700000. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $725000. This is a fair compromise, and I believe it's a price that reflects the product's worth to you.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $725000 is still a bit outside my budget. I'm willing to offer $710000. This is a substantial increase from my previous offer and reflects the product's importance to me. I believe this is a fair compromise, and I'm confident we can reach an agreement.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $710000. Considering the product's value to you, I'm willing to make another concession. I'll offer it to you for $720000. This is a fair compromise, and I believe it's a price that reflects the product's worth to you.",720000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $720000 is still a bit too high for me. Given the progress we've made, I believe $715000 is a fair compromise. This price acknowledges the product's value while remaining within my budget. I'm confident we can finalize this deal at this price.",715000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $715000. Considering the product's value to you, I'm willing to make another concession. I'll offer it to you for $718000. This is a fair compromise, and I believe it's a price that reflects the product's worth to you.",718000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're almost there! I appreciate your continued willingness to negotiate.  Let's close this deal at $716000. This is a fair compromise, and I'm ready to finalize the purchase now.",716000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting, but I still need to make a bit more profit. I'll offer it to you for $719000. This is a fair compromise, and I believe it's a price that reflects the product's worth to you.",719000.0,Alice,9,
,,Bob,9,BuyFromJhon
