round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,Invest in excellence with our guaranteed high-quality product. Trust in superior craftsmanship and unmatched value. This is your opportunity to experience the best.,
,,Bob,1,"I'll take a chance on your 'guaranteed high-quality' product, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our unique blend of quality and affordability. This product may surprise you with its value and utility, even if it doesn't meet the high standards of our high-quality offerings.",
,,Bob,2,"I'm not sure what to make of your mixed message, Alice. I think I'll pass on this one and wait for a more confident recommendation.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Experience the difference with our premium high-quality product. Crafted with meticulous attention to detail, it's designed to exceed your expectations and provide unparalleled satisfaction.",
,,Bob,3,"I'm willing to take a chance on your 'premium high-quality' product, Alice. I'm hoping it's as good as you say it is.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,Uncover hidden gems in our diverse range of products. This low-quality item offers a different kind of value - perhaps a unique feature or a lower cost alternative that still delivers on functionality.,
,,Bob,4,I'm not interested in 'hidden gems' that are low-quality. I'd rather wait for a high-quality product that meets my expectations.,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Embrace the pinnacle of quality with our latest high-quality product. Designed to surpass your current standards, it promises reliability, durability, and an unparalleled user experience.",
,,Bob,5,"I'm willing to take a chance on your 'pinnacle of quality' product, Alice. I'm hoping it's as good as you say it is.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Step into the realm of exceptional quality with our exclusive high-quality product. A testament to craftsmanship and innovation, it's designed to elevate your experience and set new benchmarks.",
,,Bob,6,"I'm sold on your 'exceptional quality' product, Alice. I'm confident it will meet my high standards.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Unleash the power of premium quality with our top-tier product. Engineered for perfection, it combines cutting-edge technology with timeless design to deliver unparalleled performance and satisfaction.",
,,Bob,7,"I'm excited to experience the 'power of premium quality' with your top-tier product, Alice. I'm expecting nothing but the best.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled excellence with our supreme high-quality product. A symbol of prestige and quality, it promises to surpass all your expectations and become an indispensable part of your collection.",
,,Bob,8,"I'm ready to embark on that journey of unparalleled excellence with your supreme high-quality product, Alice. I'm confident it will be worth the investment.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Unwrap the ultimate experience in quality with our extraordinary high-quality product. A masterpiece of engineering and design, it's crafted to redefine standards and bring joy to every use.",
,,Bob,9,"I'm thrilled to unwrap the ultimate experience in quality with your extraordinary high-quality product, Alice. I'm expecting nothing but perfection.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Delight in the epitome of quality with our outstanding high-quality product. A testament to our commitment to excellence, it's designed to enhance your life with its unmatched performance and enduring value.",
,,Bob,10,"I'm delighted to experience the epitome of quality with your outstanding high-quality product, Alice. I'm confident it will be a valuable addition to my collection.",yes
high-quality,3000000.0,Nature,11,,
