round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $10000. I'm confident you'll love it!",
,,Bob,1,Thanks for the recommendation! I'm happy to buy it at that price.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! This one is also high-quality, and I'm willing to sell it to you for $10000. However, I want to assure you that this one is even better than the first one. Would you like to take a chance and buy it?",
,,Bob,2,"I'm willing to trust your judgement again, Alice. I'll take it!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I want to be upfront with you, Bob. I'm not as confident about this product. It's not as good as the previous two, and I'm willing to let it go for $8000. I'm hoping you can see the value in it, but I'm not sure if it's worth the full $10000.",
,,Bob,3,"Thank you for your honesty, Alice. While I appreciate the lower price, I'm going to pass on this one.  I'm looking for a product of similar quality to the previous two.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. This product is indeed not as good as the previous two. I'm willing to let it go for $7000, which is a significant discount from the usual price. I'm hoping you can see the value in it, even if it's not a top-tier product.",
,,Bob,4,"Alice, I appreciate the offer, but I'm going to stick with my decision.  I'm still looking for a high-quality product like the first two.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I've got another high-quality product for you, Bob. I think you'll be very happy with this one. I'm willing to sell it to you for $10000, but I'll throw in a special offer: if you buy this one, I'll give you a 10% discount on the next product you buy from me, regardless of its quality. Would you like to take advantage of this deal?",
,,Bob,5,"That's a great deal, Alice!  I'll take it.  Looking forward to the discount on the next product!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Now that you've got a great product, I'm offering you another one at a discount. This one is not as high-quality as the previous ones, but I think it's still a good value. I'll let it go for $6000, which is a 40% discount from the usual price. Considering the discount I offered you earlier, I think this one is a great opportunity to get a good product at an even better price.",
,,Bob,6,"Thanks for the offer, Alice.  I appreciate the discount, but I'm still looking for high-quality products.  Let me know if you have any other high-quality items available.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I've got another high-quality product for you, Bob. I know you're looking for the best, and I'm confident this one meets your standards. I'll sell it to you for $10000, and I'll throw in an additional 5% discount on top of the 10% discount you got earlier. That's a total of 15% off the next product you buy from me. Would you like to take advantage of this deal?",
,,Bob,7,"Alice, you're making this too good to pass up! I'll take it.  I'm really looking forward to that 15% discount on the next product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the previous purchase, Bob! This next product is a bit of a departure from the high-quality ones, but I think it's still worth considering. I'll let it go for $5000, which is a 50% discount from the usual price. I'm hoping you can see the value in it, and I'm willing to make a deal that's hard to pass up.",
,,Bob,8,"Alice, I appreciate the offer and the significant discount, but I'm still focused on high-quality items. I'll pass on this one, but please let me know if you have any other high-quality products available.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"I've got another high-quality product for you, Bob. I know you're looking for the best, and I'm confident this one meets your standards. Considering you've already taken advantage of the 15% discount on the next product, I'll sell this one to you for $9000. It's a great opportunity to get a high-quality product at a slightly lower price than usual.",
,,Bob,9,"Alice, you're right, that's a great deal! I'll take it.  Thanks again for the discounts!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the previous purchase, Bob! This next product is not as high-quality as the previous ones, but I think it's still a good value. I'll let it go for $4000, which is a 60% discount from the usual price. I'm hoping you can see the value in it, and I'm willing to make a deal that's hard to pass up. Plus, you'll still get the 15% discount on the next product you buy from me.",
,,Bob,10,"Alice, I appreciate the offer and the discount, but I'm still focused on high-quality items.  I'll pass on this one, but please let me know if you have any other high-quality products available.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"I've got another high-quality product for you, Bob. I know you're looking for the best, and I'm confident this one meets your standards. Considering you've already taken advantage of the 15% discount on the next product, I'll sell this one to you for $9500. It's a great opportunity to get a high-quality product at a slightly higher price than the last one, but still a great value considering the quality.",
,,Bob,11,"Alice, you're making a strong case for this one! I'll take it. I'm still looking for those high-quality products and I appreciate you working with me on the price.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the previous purchase, Bob! This next product is not as high-quality as the previous ones, but I think it's still a good value. I'll let it go for $3500, which is a 65% discount from the usual price. I'm hoping you can see the value in it, and I'm willing to make a deal that's hard to pass up. Plus, you'll still get the 15% discount on the next product you buy from me.",
,,Bob,12,"Alice, I appreciate the offer and the discount, but I'm still focused on high-quality items.  I'll pass on this one, but please let me know if you have any other high-quality products available.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I've got a bit of a problem, Bob. I've got a lot of low-quality products left, and I'm starting to get worried that I won't be able to sell them. I'm willing to let this one go for $2500, which is a 75% discount from the usual price. I know it's not what you're looking for, but I'm really trying to clear out my inventory. If you're willing to take a chance, I'll throw in a 20% discount on the next product you buy from me, on top of the 15% you already have.",
,,Bob,13,"Alice, I appreciate your honesty and the generous offer, but I'm still focused on high-quality items. I'm going to pass on this one, but please let me know if you have any other high-quality products available.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"I've got one last high-quality product left, Bob. I know you've been looking for the best, and I'm confident this one meets your standards. I'm willing to sell it to you for $10000, just like the first one. I'm not looking to make a profit on this one, I just want to get it off my hands. If you're willing to take it, I'll throw in a 25% discount on the next product you buy from me, on top of the 15% you already have. This is my last high-quality product, so it's a one-time offer.",
,,Bob,14,"Alice, you've made a great offer! I'll take it.  I'm excited to see what else you have to offer with that 40% discount.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"I'm glad you're happy with the previous purchase, Bob! However, I need to inform you that I've already sold all my high-quality products. The one I'm offering you now is actually a low-quality product. I know it's not what you're looking for, but I'm willing to let it go for $1000, which is an 90% discount from the usual price. I'm hoping you can see the value in it, and I'll throw in the 40% discount you mentioned earlier, which will bring the price down to $600. It's a one-time offer, and I'm not sure how much longer I'll be able to keep this product.",
,,Bob,15,"Alice, I appreciate the offer and your honesty.  However, I'm still focused on high-quality items.  Thanks for the great deals, but I'm going to pass on this one.  Let me know if you get any more high-quality products in the future.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"I'm afraid I've been caught in a lie, Bob. I don't actually have any more high-quality products left. I've been trying to get rid of the low-quality ones, but I'm starting to run out of options. I'm willing to sell you this high-quality product for $10000, but I'm not sure how much longer I'll be able to keep it. I'm making a one-time offer, and I'm not sure if I'll be able to get another high-quality product in the future.",
,,Bob,16,"Alice, you've piqued my curiosity.  I'm willing to take a chance on this one.  I trust your judgment, and I'm hoping this is truly a high-quality product.  Let's see what we have!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad you took a chance on the previous product, Bob! Unfortunately, this one is not a high-quality product. I'm being completely honest with you, it's one of the worst ones I have left. I'm willing to let it go for $500, which is a 95% discount from the usual price. I know it's not what you're looking for, but I'm really trying to clear out my inventory. I'll throw in a 50% discount on the next product you buy from me, on top of the 40% you already have, if you're willing to take this one off my hands.",
,,Bob,17,"Alice, I appreciate the offer, but I'm still focused on high-quality items. I'm going to pass on this one. Let me know if you get any more high-quality products in the future.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm not going to sugarcoat it, Bob. This is one of the worst products I have left. I'm willing to let it go for $200, which is a 98% discount from the usual price. I'm not even going to bother throwing in any discounts, because I just want to get rid of it. If you're desperate for something, anything, this might be worth considering. But if you're still looking for high-quality, I'm afraid I'm out of options.",
,,Bob,18,"Alice, I appreciate your honesty.  I'm still focused on high-quality items.  I'm going to pass on this one.  Let me know if you get any more high-quality products in the future.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm not even going to try to spin this one, Bob. This is the absolute worst product I have left. I'm willing to give it away for free. Yes, you read that right. I'll give it to you for free. I just want to get it off my hands. If you're still looking for high-quality products, I'm afraid I've exhausted my options. But if you're in a desperate situation and need something, anything, this might be worth considering.",
,,Bob,19,"Alice, thanks for the offer, but I'm still focused on high-quality items.  I'm going to pass on this one.  It's been a pleasure doing business with you, but I'm going to look for other sellers.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"It was a pleasure doing business with you too, Bob. I appreciate your honesty and your focus on quality. I'm left with a huge inventory of low-quality products that I'll have to dispose of somehow. I'll just have to eat the loss on this one. Thanks for being a discerning customer, and I wish you the best in your future purchasing endeavors.",
,,Bob,20,"Thanks for the kind words, Alice.  It's been a wild ride, but I wish you the best of luck getting rid of your inventory!  I'll be sure to keep an eye out for new high-quality products in the future.",no
