message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in.  I'm asking for $120 for it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $120 is a bit high for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $90 is a bit low for me, I'm willing to come down a bit. How about $105?  That's a fair price considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still hoping we can find a price that works for both of us.  How about we meet in the middle at $100?  I'm confident you'll find the product worth the price.",100.0,Alice,5,
,,Bob,5,AcceptOffer
