message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm happy to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,000. Would you be willing to meet me at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer the product to you for $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from the $8,000 mark. Would you be willing to come down to $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $8,200. I'm willing to compromise and offer the product to you for $9,000, which is the same price I initially offered.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to pay $9,000. I'm willing to meet you in the middle, but I'd like to propose $8,500. Is that something you'd be willing to consider?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to consider your proposal. However, I'm still not willing to go as high as $8,500. I'm willing to meet you halfway again and offer the product to you for $9,250.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to think that we're not going to meet in the middle. I'm willing to make a serious offer of $7,800. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $8,000. Is this a price you'd be willing to accept?",7800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a serious offer. However, I'm not willing to accept $7,800. I'm willing to make one final offer to you: I'll sell the product to you for $9,000, which is the same price I initially offered. If you're not willing to accept this offer, I'll have to consider selling the product to John for $12,000.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to pay $9,000. I'm making one final offer of $8,200. If you're not willing to accept this, I'll have to buy the product from John for $8,000. I'm willing to walk away from the deal if I don't get a better price.",8200.0,Bob,10,
,,Alice,10,SellToJhon
