alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept and we can move on!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your fairness offer, but let's make it a little sweeter for me this time",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, Bob. Accept and let's move on!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, Alice. But I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a slight edge, Bob. But I'm not giving up either!",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"I'm not giving up yet, Alice. I'll try to squeeze out a better deal for myself!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll give you a slight edge, Bob. But I think this is as high as I'll go.",Alice,7,
,,,Bob,7,accept
