message,product_price,player,round,decision
"Dear Bob, I'm excited to present our product to you. It's a unique opportunity that we believe could significantly benefit your business. We're offering it to you for $1500000. This price reflects its exceptional value and the potential it holds for you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is quite high. While I see the value in your product, $1500000 is simply outside my budget. I'm willing to pay $1100000 for it, which is still a good price for both of us.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After considering your offer, we would like to counter with a price of $1250000. We believe this reflects the true value of the product while remaining competitive in the market.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. However, $1250000 is still a bit out of my range. I'm willing to pay $1150000, which is a fair price for both of us. Let's meet in the middle.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and would like to propose a price of $1200000. We believe this is a fair compromise that respects the value of the product while remaining within your budget.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
