message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your position, $11,000 is quite a bit below its value. Could we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $13,000 is still a little steep for me.  How about $11,500?  That seems like a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer.  To be honest, taking anything less than $12,500 would be difficult.  This offer reflects my best attempt to find a compromise.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I appreciate you working with me. Would you consider $12,000? I think that's a very fair offer.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
