alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"A fair split, let's end the game",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A 50/50 split, let's try to make a deal",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"A slightly better split, but still a fair deal",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"A slightly more generous offer, let's try to find a middle ground",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"A more generous offer, let's meet in the middle",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"A more aggressive offer, let's see if we can get closer to a deal",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"A final offer, let's try to find a deal",Alice,7,
,,,Bob,7,accept
