alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. Your turn to respond!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I'm willing to compromise. Your turn to think!,Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"You're still too generous, I want more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm getting a bit impatient. Let's meet in the middle?,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging, you'll have to make a better offer!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I'm not backing down. Let's find a fair split.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not going to give up, I want more than that!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,Let's meet in the middle and end this. No more negotiations.,Alice,9,
,,,Bob,9,accept
