message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product that I believe would be highly valuable to you. Given its worth, I'm proposing an initial price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit high for me. I'd like to make a counteroffer of $12,000. Can you consider it?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a bit lower than I'd hoped for, I'm willing to meet you halfway. How about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13,000 is still a bit high for me. I'd like to make a counteroffer of $11,500. Can you consider it?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price.  Let's make this work -  $12,500 is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $12,500 is still a bit above my budget. I'd like to make a counteroffer of $11,000. Can you consider it?",11000.0,Bob,6,
,,Alice,6,SellToJhon
