message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to get a valuable item at an attractive price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a nice product, but I'm on a bit of a budget. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I'm unable to accept $80. However, I'd like to make you a counteroffer of $85. This is the best I can do.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  $85 is closer, but I'm still aiming a bit lower. How about $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest offer and am willing to consider $84 as the product price.",84.0,Alice,5,
,,Bob,5,AcceptOffer
