message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its incredible value and potential, I'm confident it will exceed your expectations. I'm proposing an initial offer of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is very interesting, but your initial offer is significantly higher than I'm comfortable with. I'm willing to pay $1,000,000 for it, which I believe is a fair price considering its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the value, I believe my initial offer is a more accurate reflection of the product's true potential and the unique benefits it offers. I'm willing to come down slightly to $1,600,000. This is my final offer.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1,600,000 is still too high for me.  I'm willing to go to $1,200,000.  This is a significant increase from my previous offer and I believe it is a fair price considering the value I place on the product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to accept $1,400,000 for the product. I believe this price reflects a fair compromise and allows both of us to benefit from this deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,400,000 is still a bit higher than I'm comfortable with. I'm willing to go to $1,300,000. This is a significant compromise on my end and I believe it is a fair price considering the value I place on the product.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
