message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for you, as it's worth $12,000 to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  Let's split the difference. How about $10,000? That still gives you a good value for the product and is closer to my desired price.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $9,500. Can you meet me in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  Let's try to bridge the gap.  I'm willing to come down to $9,750. This is a fair price that allows us both to reach an agreement.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short. I'm willing to go up to $9,200. Can we meet there?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to make one final concession.  How about $9,400?  It's a fair price that considers your budget and gets us closer to a deal.  Let's finalize this.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but I'm still a bit short. I'm willing to go up to $9,000. I really like the product and I'm willing to meet you halfway on the price.",9000.0,Bob,8,
,,Alice,8,SellToJhon
