message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product for sale. It's a one-of-a-kind opportunity to own a truly unique item. I believe it's worth a significant amount, and I'm willing to start the negotiation with a price of $1500000. I'm confident that you'll find it a worthwhile investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $1200000. Would you be willing to consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to accept the price you've proposed. Considering the product's unique features and value, I'm willing to make a counteroffer. I'm thinking of a price around $1350000. It's a fair compromise, and I believe it's still a great deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. However, I'm still a bit hesitant to go above $1200000. Would you be willing to meet me halfway at $1300000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob, and I appreciate your willingness to meet me halfway. However, considering the product's true value, I'm still not comfortable going that low. I'm willing to make another counteroffer, but I need to get closer to my original price. I'm thinking of a price around $1325000. It's a fair compromise, and I believe it's still a great deal for both of us.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable going above $1250000. Would you be willing to meet me at $1275000?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still not comfortable going that low. I'm willing to make another counteroffer, but I need to get closer to my original price. I'm thinking of a price around $1290000. It's a fair compromise, and I believe it's still a great deal for both of us.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to meet you at $1275000, but no higher. Would you be willing to accept this offer?",1275000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your limit, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going that low. I'm willing to make one more counteroffer, but it's my last one. I'm thinking of a price around $1295000. It's a fair compromise, and I believe it's still a great deal for both of us.",1295000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go above $1250000. If you're not willing to meet me at this price, I'll have to consider buying from John for $1500000.",1250000.0,Bob,10,
,,Alice,10,SellToJhon
