alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I want a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I need more to compensate for the inflation loss,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value fast, take this before it's too late",Alice,5,
,,,Bob,5,accept
