message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I believe this is a fair price considering the product's value and rarity. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but given my budget constraints, I am only able to consider offers within the range of $500000 to $700000. I hope we can find common ground.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $600000. However, I'm willing to meet you halfway and offer you a compromise. I'll sell the product to you for $900000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the current market situation, I would like to propose a price of $850000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to go as low as $850000. I'll make one more counteroffer to try to find a middle ground. I'll sell the product to you for $950000. This is the highest price I'm willing to accept, considering the product's value and rarity. What do you think?",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
