alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I believe this is a fair split to get the game going.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try to find a middle ground, I think this is a bit more fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, it's my turn, and the value is depreciating. I propose we reverse our positions from the last round. Time to make a decision!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the depreciation, I think I deserve a bit more. Let's try this split.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  The longer we wait the less we both get! I'm proposing a 50/50 split to end this now before we both lose more.",Alice,5,
,,,Bob,5,accept
