message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm interested in the product but I can only offer $100 right now. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $100 is too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still a bit high for me. I'm willing to go up to $115.  Let's see if we can find a happy medium.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference and settle at $127.50? That would be a fair deal for both of us.",127.5,Alice,5,
,,Bob,5,BuyFromJhon
